period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00082031	16.0	2.0	14.0	0.125	0.875
2015	user00047381	32.0	31.0	1.0	0.96875	0.03125
2015	user00087655	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00033522	39.0	15.0	24.0	0.38461538461538464	0.6153846153846154
2015	user00067426	88.0	0.0	88.0	0.0	1.0
2015	user00029490	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00013411	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2015	user00010133	16.0	16.0	0.0	1.0	0.0
2015	user00010203	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2021	user00001529	20.0	20.0	0.0	1.0	0.0
2021	user00000948	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2021	user00006315	18.0	0.0	18.0	0.0	1.0
2021	user00000755	52.0	32.0	20.0	0.6153846153846154	0.38461538461538464
2021	user00003252	32.0	14.0	18.0	0.4375	0.5625
2021	user00009810	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2021	user00016481	32.0	0.0	32.0	0.0	1.0
2021	user00000924	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2021	user00022185	98.0	59.0	39.0	0.6020408163265306	0.3979591836734694
2021	user00012551	30.0	0.0	30.0	0.0	1.0
2021	user00002190	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2021	user00000313	12.0	0.0	12.0	0.0	1.0
2021	user00014551	11.0	11.0	0.0	1.0	0.0
2021	user00012909	54.0	17.0	37.0	0.3148148148148148	0.6851851851851852
2021	user00001871	40.0	4.0	36.0	0.1	0.9
2021	user00024016	16.0	0.0	16.0	0.0	1.0
2021	user00017607	82.0	1.0	81.0	0.012195121951219513	0.9878048780487805
2021	user00050018	50.0	12.0	38.0	0.24	0.76
2021	user00006462	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2021	user00009108	30.0	30.0	0.0	1.0	0.0
2021	user00032201	15.0	6.0	9.0	0.4	0.6
2021	user00044886	25.0	25.0	0.0	1.0	0.0
2021	user00003392	23.0	0.0	23.0	0.0	1.0
2021	user00064839	25.0	5.0	20.0	0.2	0.8
2021	user00027585	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2021	user00000352	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2021	user00003669	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2021	user00005020	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2021	user00000949	13.0	0.0	13.0	0.0	1.0
2021	user00032031	22.0	0.0	22.0	0.0	1.0
2021	user00056596	21.0	21.0	0.0	1.0	0.0
2021	user00010396	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2021	user00044639	136.0	135.0	1.0	0.9926470588235294	0.007352941176470588
2021	user00013290	32.0	1.0	31.0	0.03125	0.96875
2021	user00008451	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2021	user00065707	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2021	user00063948	139.0	2.0	137.0	0.014388489208633094	0.9856115107913669
2021	user00000053	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2021	user00019851	14.0	0.0	14.0	0.0	1.0
2021	user00035701	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2021	user00028609	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2021	user00021214	20.0	0.0	20.0	0.0	1.0
2021	user00006317	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2021	user00037581	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2021	user00039213	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2021	user00088125	27.0	27.0	0.0	1.0	0.0
2021	user00045935	231.0	23.0	208.0	0.09956709956709957	0.9004329004329005
2021	user00004611	45.0	0.0	45.0	0.0	1.0
2021	user00000192	14.0	0.0	14.0	0.0	1.0
2021	user00078997	20.0	13.0	7.0	0.65	0.35
2021	user00000049	11.0	0.0	11.0	0.0	1.0
2021	user00036740	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2021	user00089623	13.0	13.0	0.0	1.0	0.0
2021	user00084630	12.0	0.0	12.0	0.0	1.0
2021	user00062872	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00056825	11.0	0.0	11.0	0.0	1.0
2021	user00030852	44.0	5.0	39.0	0.11363636363636363	0.8863636363636364
2021	user00029621	45.0	8.0	37.0	0.17777777777777778	0.8222222222222222
2021	user00019108	34.0	17.0	17.0	0.5	0.5
2021	user00026666	80.0	2.0	78.0	0.025	0.975
2021	user00012050	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2021	user00015186	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00008265	55.0	55.0	0.0	1.0	0.0
2021	user00025802	42.0	37.0	5.0	0.8809523809523809	0.11904761904761904
2021	user00034284	72.0	72.0	0.0	1.0	0.0
2021	user00005266	25.0	2.0	23.0	0.08	0.92
2021	user00001936	13.0	0.0	13.0	0.0	1.0
2021	user00018411	15.0	15.0	0.0	1.0	0.0
2021	user00001454	14.0	14.0	0.0	1.0	0.0
2021	user00045185	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2021	user00004991	58.0	2.0	56.0	0.034482758620689655	0.9655172413793104
2021	user00003799	41.0	9.0	32.0	0.21951219512195122	0.7804878048780488
2021	user00001999	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	user00053860	44.0	1.0	43.0	0.022727272727272728	0.9772727272727273
2021	user00062378	17.0	0.0	17.0	0.0	1.0
2021	user00017604	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00000458	27.0	24.0	3.0	0.8888888888888888	0.1111111111111111
2021	user00005248	11.0	0.0	11.0	0.0	1.0
2021	user00072252	53.0	38.0	15.0	0.7169811320754716	0.2830188679245283
2021	user00014631	12.0	0.0	12.0	0.0	1.0
2021	user00007158	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2021	user00092428	12.0	0.0	12.0	0.0	1.0
2021	user00119946	11.0	0.0	11.0	0.0	1.0
2021	user00119077	28.0	0.0	28.0	0.0	1.0
2021	user00005416	17.0	17.0	0.0	1.0	0.0
2021	user00057336	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00013552	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2021	user00024676	16.0	0.0	16.0	0.0	1.0
2021	user00005262	125.0	96.0	29.0	0.768	0.232
2021	user00038733	41.0	18.0	23.0	0.43902439024390244	0.5609756097560976
2021	user00070377	93.0	0.0	93.0	0.0	1.0
2021	user00022431	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00012199	57.0	57.0	0.0	1.0	0.0
2021	user00057787	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2021	user00017478	12.0	0.0	12.0	0.0	1.0
2021	user00028345	25.0	11.0	14.0	0.44	0.56
2021	user00063546	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00062003	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00015185	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2021	user00002225	139.0	94.0	45.0	0.6762589928057554	0.3237410071942446
2021	user00134682	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2021	user00029490	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2021	user00003766	29.0	0.0	29.0	0.0	1.0
2021	user00117412	34.0	0.0	34.0	0.0	1.0
2021	user00009314	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2021	user00073716	33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2021	user00028653	12.0	0.0	12.0	0.0	1.0
2021	user00001677	27.0	0.0	27.0	0.0	1.0
2021	user00033884	31.0	0.0	31.0	0.0	1.0
2021	user00016942	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2021	user00018671	30.0	0.0	30.0	0.0	1.0
2021	user00138619	18.0	0.0	18.0	0.0	1.0
2021	user00016516	14.0	0.0	14.0	0.0	1.0
2021	user00010274	16.0	15.0	1.0	0.9375	0.0625
2021	user00023238	17.0	0.0	17.0	0.0	1.0
2021	user00027620	50.0	1.0	49.0	0.02	0.98
2021	user00005719	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2021	user00009976	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2021	user00009630	33.0	0.0	33.0	0.0	1.0
2021	user00018544	19.0	0.0	19.0	0.0	1.0
2021	user00035449	55.0	6.0	49.0	0.10909090909090909	0.8909090909090909
2021	user00017838	28.0	0.0	28.0	0.0	1.0
2021	user00009406	21.0	0.0	21.0	0.0	1.0
2021	user00123054	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00003080	17.0	0.0	17.0	0.0	1.0
2021	user00038640	51.0	11.0	40.0	0.21568627450980393	0.7843137254901961
2021	user00139485	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00117955	15.0	0.0	15.0	0.0	1.0
2021	user00139507	34.0	0.0	34.0	0.0	1.0
2021	user00139609	114.0	0.0	114.0	0.0	1.0
2021	user00117992	16.0	0.0	16.0	0.0	1.0
2021	user00067766	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2021	user00089605	16.0	16.0	0.0	1.0	0.0
2021	user00037330	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2021	user00015176	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2021	user00116686	16.0	5.0	11.0	0.3125	0.6875
2021	user00016540	24.0	17.0	7.0	0.7083333333333334	0.2916666666666667
2021	user00015153	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00011321	12.0	0.0	12.0	0.0	1.0
2021	user00139621	45.0	0.0	45.0	0.0	1.0
2021	user00131175	20.0	7.0	13.0	0.35	0.65
2021	user00035165	31.0	19.0	12.0	0.6129032258064516	0.3870967741935484
2021	user00158355	171.0	114.0	57.0	0.6666666666666666	0.3333333333333333
2021	user00079338	16.0	0.0	16.0	0.0	1.0
2021	user00072749	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2021	user00006314	37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2021	user00024775	16.0	15.0	1.0	0.9375	0.0625
2021	user00010992	94.0	2.0	92.0	0.02127659574468085	0.9787234042553191
2021	user00010158	43.0	0.0	43.0	0.0	1.0
2021	user00028736	13.0	0.0	13.0	0.0	1.0
2021	user00018754	11.0	11.0	0.0	1.0	0.0
2021	user00007901	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2021	user00005249	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00000993	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	user00005492	17.0	0.0	17.0	0.0	1.0
2021	user00008414	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2021	user00015796	13.0	0.0	13.0	0.0	1.0
2021	user00024044	41.0	0.0	41.0	0.0	1.0
2021	user00017605	25.0	1.0	24.0	0.04	0.96
2021	user00035793	21.0	0.0	21.0	0.0	1.0
2021	user00005242	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2021	user00045253	24.0	0.0	24.0	0.0	1.0
2021	user00159561	23.0	23.0	0.0	1.0	0.0
2021	user00170709	16.0	3.0	13.0	0.1875	0.8125
2021	user00009439	59.0	58.0	1.0	0.9830508474576272	0.01694915254237288
2021	user00033655	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2021	user00018704	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2021	user00011952	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2021	user00006206	16.0	0.0	16.0	0.0	1.0
2021	user00032935	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2021	user00024925	27.0	0.0	27.0	0.0	1.0
2021	user00090415	13.0	0.0	13.0	0.0	1.0
2021	user00178161	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2021	user00039430	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2021	user00037617	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2021	user00051841	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2021	user00012116	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2021	user00060803	19.0	0.0	19.0	0.0	1.0
2021	user00000308	14.0	0.0	14.0	0.0	1.0
2021	user00062399	19.0	0.0	19.0	0.0	1.0
2021	user00160189	35.0	35.0	0.0	1.0	0.0
2021	user00045281	12.0	0.0	12.0	0.0	1.0
2021	user00164032	16.0	1.0	15.0	0.0625	0.9375
2021	user00064764	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2021	user00049719	40.0	25.0	15.0	0.625	0.375
2021	user00119424	67.0	2.0	65.0	0.029850746268656716	0.9701492537313433
2021	user00022595	14.0	0.0	14.0	0.0	1.0
2021	user00065711	12.0	0.0	12.0	0.0	1.0
2021	user00031737	65.0	12.0	53.0	0.18461538461538463	0.8153846153846154
2021	user00025165	18.0	0.0	18.0	0.0	1.0
2021	user00045305	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2021	user00187468	58.0	14.0	44.0	0.2413793103448276	0.7586206896551724
2021	user00085637	29.0	8.0	21.0	0.27586206896551724	0.7241379310344828
2021	user00187470	13.0	0.0	13.0	0.0	1.0
2021	user00189482	24.0	3.0	21.0	0.125	0.875
2021	user00085766	60.0	8.0	52.0	0.13333333333333333	0.8666666666666667
2021	user00168347	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2021	user00189531	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2021	user00004132	27.0	0.0	27.0	0.0	1.0
2021	user00088944	16.0	1.0	15.0	0.0625	0.9375
2021	user00187472	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2021	user00190496	23.0	0.0	23.0	0.0	1.0
2021	user00045279	20.0	20.0	0.0	1.0	0.0
2021	user00187628	50.0	5.0	45.0	0.1	0.9
2021	user00187473	29.0	0.0	29.0	0.0	1.0
2021	user00011105	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00158672	39.0	32.0	7.0	0.8205128205128205	0.1794871794871795
2021	user00187919	12.0	0.0	12.0	0.0	1.0
2021	user00076349	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2021	user00085752	24.0	6.0	18.0	0.25	0.75
2021	user00003470	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2021	user00190493	12.0	0.0	12.0	0.0	1.0
2021	user00037410	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2021	user00189073	12.0	0.0	12.0	0.0	1.0
2021	user00173374	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2021	user00086193	20.0	3.0	17.0	0.15	0.85
2021	user00003327	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	user00086895	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00190467	12.0	0.0	12.0	0.0	1.0
2021	user00025795	13.0	0.0	13.0	0.0	1.0
2021	user00023343	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00195295	20.0	2.0	18.0	0.1	0.9
2021	user00196576	12.0	0.0	12.0	0.0	1.0
2021	user00197149	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2021	user00070382	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00199772	16.0	2.0	14.0	0.125	0.875
2021	user00098455	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2021	user00045064	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2021	user00022423	74.0	3.0	71.0	0.04054054054054054	0.9594594594594594
2021	user00000992	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2021	user00201830	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2021	user00117413	11.0	11.0	0.0	1.0	0.0
2021	user00020289	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2021	user00010065	19.0	19.0	0.0	1.0	0.0
2021	user00208654	14.0	0.0	14.0	0.0	1.0
2021	user00027810	21.0	0.0	21.0	0.0	1.0
2021	user00202932	12.0	6.0	6.0	0.5	0.5
2021	user00200696	30.0	7.0	23.0	0.23333333333333334	0.7666666666666667
2021	user00088128	22.0	0.0	22.0	0.0	1.0
2021	user00190261	25.0	3.0	22.0	0.12	0.88
2021	user00116578	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2021	user00209018	15.0	0.0	15.0	0.0	1.0
2021	user00214058	20.0	1.0	19.0	0.05	0.95
2021	user00053607	12.0	0.0	12.0	0.0	1.0
2021	user00014654	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2021	user00082113	14.0	0.0	14.0	0.0	1.0
2021	user00123628	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00053856	19.0	0.0	19.0	0.0	1.0
2021	user00017606	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2021	user00213251	20.0	0.0	20.0	0.0	1.0
2021	user00197486	21.0	0.0	21.0	0.0	1.0
2021	user00002127	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2021	user00033543	96.0	1.0	95.0	0.010416666666666666	0.9895833333333334
2021	user00146734	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00023723	25.0	2.0	23.0	0.08	0.92
2021	user00094135	25.0	0.0	25.0	0.0	1.0
2021	user00078673	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2021	user00003007	32.0	0.0	32.0	0.0	1.0
2021	user00219452	17.0	0.0	17.0	0.0	1.0
2021	user00215270	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2021	user00218927	23.0	23.0	0.0	1.0	0.0
2021	user00228808	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2021	user00066794	22.0	0.0	22.0	0.0	1.0
2021	user00219444	25.0	2.0	23.0	0.08	0.92
2021	user00206139	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00214654	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2021	user00076177	44.0	7.0	37.0	0.1590909090909091	0.8409090909090909
2021	user00035888	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2021	user00203828	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2021	user00018005	17.0	0.0	17.0	0.0	1.0
2021	user00050476	15.0	0.0	15.0	0.0	1.0
2021	user00229667	118.0	5.0	113.0	0.0423728813559322	0.9576271186440678
2021	user00228843	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2021	user00229714	25.0	25.0	0.0	1.0	0.0
2021	user00229722	11.0	0.0	11.0	0.0	1.0
2021	user00017824	14.0	0.0	14.0	0.0	1.0
2021	user00142217	13.0	0.0	13.0	0.0	1.0
2021	user00002483	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2021	user00013287	62.0	0.0	62.0	0.0	1.0
2021	user00212792	20.0	0.0	20.0	0.0	1.0
2021	user00023415	51.0	0.0	51.0	0.0	1.0
2021	user00154591	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2021	user00001373	16.0	4.0	12.0	0.25	0.75
2021	user00048515	21.0	0.0	21.0	0.0	1.0
2021	user00047465	19.0	19.0	0.0	1.0	0.0
2021	user00001364	20.0	9.0	11.0	0.45	0.55
2021	user00060352	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2021	user00050914	144.0	3.0	141.0	0.020833333333333332	0.9791666666666666
2021	user00019590	22.0	0.0	22.0	0.0	1.0
2021	user00090953	134.0	1.0	133.0	0.007462686567164179	0.9925373134328358
2021	user00089633	16.0	16.0	0.0	1.0	0.0
2021	user00006351	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00027209	33.0	8.0	25.0	0.24242424242424243	0.7575757575757576
2021	user00158949	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2021	user00067467	20.0	19.0	1.0	0.95	0.05
2021	user00006266	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2021	user00083222	48.0	0.0	48.0	0.0	1.0
2021	user00241219	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2021	user00020328	58.0	2.0	56.0	0.034482758620689655	0.9655172413793104
2021	user00242735	15.0	0.0	15.0	0.0	1.0
2021	user00040106	24.0	3.0	21.0	0.125	0.875
2021	user00064779	35.0	0.0	35.0	0.0	1.0
2021	user00052964	269.0	23.0	246.0	0.08550185873605948	0.9144981412639405
2021	user00057985	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2021	user00093057	16.0	1.0	15.0	0.0625	0.9375
2021	user00076523	120.0	73.0	47.0	0.6083333333333333	0.39166666666666666
2021	user00091870	17.0	0.0	17.0	0.0	1.0
2021	user00241685	47.0	0.0	47.0	0.0	1.0
2021	user00056726	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2021	user00034912	14.0	0.0	14.0	0.0	1.0
2021	user00000179	20.0	0.0	20.0	0.0	1.0
2021	user00197732	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2021	user00002184	40.0	18.0	22.0	0.45	0.55
2021	user00241442	57.0	5.0	52.0	0.08771929824561403	0.9122807017543859
2021	user00008221	19.0	0.0	19.0	0.0	1.0
2021	user00057940	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2021	user00129876	50.0	2.0	48.0	0.04	0.96
2021	user00125324	15.0	6.0	9.0	0.4	0.6
2021	user00139629	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2021	user00031084	61.0	3.0	58.0	0.04918032786885246	0.9508196721311475
2021	user00242853	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2021	user00150057	84.0	6.0	78.0	0.07142857142857142	0.9285714285714286
2021	user00033368	62.0	0.0	62.0	0.0	1.0
2021	user00243106	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2021	user00056810	13.0	0.0	13.0	0.0	1.0
2021	user00126582	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2021	user00028202	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2021	user00018242	16.0	6.0	10.0	0.375	0.625
2021	user00079637	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2021	user00033310	17.0	0.0	17.0	0.0	1.0
2021	user00178603	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2021	user00049718	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2021	user00068054	57.0	1.0	56.0	0.017543859649122806	0.9824561403508771
2021	user00058414	40.0	11.0	29.0	0.275	0.725
2021	user00041742	41.0	39.0	2.0	0.9512195121951219	0.04878048780487805
2021	user00146802	18.0	0.0	18.0	0.0	1.0
2021	user00082392	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2021	user00093085	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2021	user00035085	212.0	38.0	174.0	0.1792452830188679	0.8207547169811321
2021	user00180524	49.0	6.0	43.0	0.12244897959183673	0.8775510204081632
2021	user00012382	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2021	user00088951	17.0	0.0	17.0	0.0	1.0
2021	user00045039	32.0	32.0	0.0	1.0	0.0
2021	user00242686	105.0	58.0	47.0	0.5523809523809524	0.44761904761904764
2021	user00012115	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2021	user00064002	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2021	user00169896	24.0	21.0	3.0	0.875	0.125
2021	user00053334	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2021	user00005259	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2021	user00073738	23.0	0.0	23.0	0.0	1.0
2021	user00068731	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2021	user00063272	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2021	user00244310	13.0	13.0	0.0	1.0	0.0
2021	user00051580	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2021	user00008261	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2021	user00011963	300.0	4.0	296.0	0.013333333333333334	0.9866666666666667
2021	user00061152	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2021	user00026100	12.0	12.0	0.0	1.0	0.0
2021	user00054604	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2021	user00094532	12.0	0.0	12.0	0.0	1.0
2021	user00051077	50.0	0.0	50.0	0.0	1.0
2021	user00191695	119.0	93.0	26.0	0.7815126050420168	0.2184873949579832
2021	user00049710	19.0	0.0	19.0	0.0	1.0
2021	user00033370	25.0	0.0	25.0	0.0	1.0
2021	user00116789	13.0	0.0	13.0	0.0	1.0
2021	user00054021	140.0	135.0	5.0	0.9642857142857143	0.03571428571428571
2021	user00009014	86.0	86.0	0.0	1.0	0.0
2021	user00016934	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
