period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00169395	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00064106	20.0	1.0	19.0	0.05	0.95
2017	user00117381	19.0	0.0	19.0	0.0	1.0
2017	user00035499	3.0	0.0	3.0	0.0	1.0
2017	user00008014	5.0	1.0	4.0	0.2	0.8
2017	user00046837	6.0	0.0	6.0	0.0	1.0
2017	user00022255	1.0	0.0	1.0	0.0	1.0
2017	user00147609	1.0	1.0	0.0	1.0	0.0
2017	user00044415	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00011403	1.0	0.0	1.0	0.0	1.0
2017	user00064142	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00043205	4.0	1.0	3.0	0.25	0.75
2017	user00015514	4.0	0.0	4.0	0.0	1.0
2017	user00145895	4.0	2.0	2.0	0.5	0.5
2017	user00229351	5.0	5.0	0.0	1.0	0.0
2017	user00020856	4.0	4.0	0.0	1.0	0.0
2017	user00124615	11.0	0.0	11.0	0.0	1.0
2017	user00060682	5.0	0.0	5.0	0.0	1.0
2017	user00264969	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00064044	6.0	0.0	6.0	0.0	1.0
2017	user00147696	6.0	0.0	6.0	0.0	1.0
2017	user00049552	33.0	20.0	13.0	0.6060606060606061	0.3939393939393939
2017	user00040348	47.0	2.0	45.0	0.0425531914893617	0.9574468085106383
2017	user00158224	30.0	16.0	14.0	0.5333333333333333	0.4666666666666667
2017	user00261469	79.0	77.0	2.0	0.9746835443037974	0.02531645569620253
2017	user00142161	49.0	27.0	22.0	0.5510204081632653	0.4489795918367347
2017	user00157822	1.0	0.0	1.0	0.0	1.0
2017	user00121431	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2017	user00088540	1.0	1.0	0.0	1.0	0.0
2017	user00004161	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2017	user00073495	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2017	user00137862	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00114149	1.0	0.0	1.0	0.0	1.0
2017	user00005273	1.0	1.0	0.0	1.0	0.0
2017	user00111549	1.0	0.0	1.0	0.0	1.0
2017	user00049349	22.0	0.0	22.0	0.0	1.0
2017	user00118233	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00254666	1.0	0.0	1.0	0.0	1.0
2017	user00156316	1.0	0.0	1.0	0.0	1.0
2017	user00068620	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00141450	2.0	0.0	2.0	0.0	1.0
2017	user00119602	1.0	1.0	0.0	1.0	0.0
2017	user00159540	25.0	23.0	2.0	0.92	0.08
2017	user00150649	1.0	1.0	0.0	1.0	0.0
2017	user00060230	6.0	0.0	6.0	0.0	1.0
2017	user00001871	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2017	user00072000	11.0	0.0	11.0	0.0	1.0
2017	user00023901	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	user00181140	3.0	0.0	3.0	0.0	1.0
2017	user00145879	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00055248	14.0	0.0	14.0	0.0	1.0
2017	user00050799	2.0	0.0	2.0	0.0	1.0
2017	user00052847	253.0	28.0	225.0	0.11067193675889328	0.8893280632411067
2017	user00061645	31.0	0.0	31.0	0.0	1.0
2017	user00049502	7.0	0.0	7.0	0.0	1.0
2017	user00135289	2.0	0.0	2.0	0.0	1.0
2017	user00044105	2.0	0.0	2.0	0.0	1.0
2017	user00068233	1.0	0.0	1.0	0.0	1.0
2017	user00084332	3.0	3.0	0.0	1.0	0.0
2017	user00041694	7.0	0.0	7.0	0.0	1.0
2017	user00026631	4.0	0.0	4.0	0.0	1.0
2017	user00115295	4.0	0.0	4.0	0.0	1.0
2017	user00002659	29.0	0.0	29.0	0.0	1.0
2017	user00018396	3.0	0.0	3.0	0.0	1.0
2017	user00110468	73.0	58.0	15.0	0.7945205479452054	0.2054794520547945
2017	user00177413	3.0	3.0	0.0	1.0	0.0
2017	user00195916	36.0	4.0	32.0	0.1111111111111111	0.8888888888888888
2017	user00158390	1.0	0.0	1.0	0.0	1.0
2017	user00053484	2.0	0.0	2.0	0.0	1.0
2017	user00038902	7.0	0.0	7.0	0.0	1.0
2017	user00052233	13.0	0.0	13.0	0.0	1.0
2017	user00354929	1.0	0.0	1.0	0.0	1.0
2017	user00260538	70.0	10.0	60.0	0.14285714285714285	0.8571428571428571
2017	user00013577	3.0	0.0	3.0	0.0	1.0
2017	user00100358	8.0	8.0	0.0	1.0	0.0
2017	user00254152	1.0	0.0	1.0	0.0	1.0
2017	user00041887	5.0	3.0	2.0	0.6	0.4
2017	user00052818	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00013256	5.0	1.0	4.0	0.2	0.8
2017	user00085627	1.0	0.0	1.0	0.0	1.0
2017	user00160241	1.0	1.0	0.0	1.0	0.0
2017	user00009307	2.0	1.0	1.0	0.5	0.5
2017	user00253398	5.0	3.0	2.0	0.6	0.4
2017	user00031824	3.0	0.0	3.0	0.0	1.0
2017	user00180052	1.0	0.0	1.0	0.0	1.0
2017	user00063116	5.0	0.0	5.0	0.0	1.0
2017	user00012751	1.0	0.0	1.0	0.0	1.0
2017	user00045254	1.0	0.0	1.0	0.0	1.0
2017	user00045302	7.0	0.0	7.0	0.0	1.0
2017	user00015747	12.0	0.0	12.0	0.0	1.0
2017	user00182243	1.0	1.0	0.0	1.0	0.0
2017	user00406685	1.0	0.0	1.0	0.0	1.0
2017	user00163930	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00100629	3.0	0.0	3.0	0.0	1.0
2017	user00061014	8.0	5.0	3.0	0.625	0.375
2017	user00335117	5.0	5.0	0.0	1.0	0.0
2017	user00126824	4.0	1.0	3.0	0.25	0.75
2017	user00140241	5.0	0.0	5.0	0.0	1.0
2017	user00021158	9.0	0.0	9.0	0.0	1.0
2017	user00046826	25.0	12.0	13.0	0.48	0.52
2017	user00011476	12.0	0.0	12.0	0.0	1.0
2017	user00005719	2.0	1.0	1.0	0.5	0.5
2017	user00132483	3.0	0.0	3.0	0.0	1.0
2017	user00241455	49.0	15.0	34.0	0.30612244897959184	0.6938775510204082
2017	user00060716	2.0	0.0	2.0	0.0	1.0
2017	user00019233	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00033882	9.0	0.0	9.0	0.0	1.0
2017	user00025728	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2017	user00037616	3.0	0.0	3.0	0.0	1.0
2017	user00049385	2.0	1.0	1.0	0.5	0.5
2017	user00236677	3.0	0.0	3.0	0.0	1.0
2017	user00011288	5.0	1.0	4.0	0.2	0.8
2017	user00028346	1.0	0.0	1.0	0.0	1.0
2017	user00037154	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2017	user00049321	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00291579	16.0	12.0	4.0	0.75	0.25
2017	user00008737	59.0	1.0	58.0	0.01694915254237288	0.9830508474576272
2017	user00350143	1.0	0.0	1.0	0.0	1.0
2017	user00089445	9.0	0.0	9.0	0.0	1.0
2017	user00003908	47.0	0.0	47.0	0.0	1.0
2017	user00143666	11.0	0.0	11.0	0.0	1.0
2017	user00035348	3.0	0.0	3.0	0.0	1.0
2017	user00163718	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00176213	9.0	0.0	9.0	0.0	1.0
2017	user00004841	8.0	0.0	8.0	0.0	1.0
2017	user00145812	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00013476	1.0	0.0	1.0	0.0	1.0
2017	user00147469	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	user00385110	2.0	0.0	2.0	0.0	1.0
2017	user00288226	1.0	0.0	1.0	0.0	1.0
2017	user00073531	15.0	6.0	9.0	0.4	0.6
2017	user00025860	5.0	0.0	5.0	0.0	1.0
2017	user00053178	2.0	0.0	2.0	0.0	1.0
2017	user00046135	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00010154	5.0	0.0	5.0	0.0	1.0
2017	user00156340	1.0	0.0	1.0	0.0	1.0
2017	user00052591	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00178527	2.0	0.0	2.0	0.0	1.0
2017	user00024166	4.0	0.0	4.0	0.0	1.0
2017	user00049522	1.0	0.0	1.0	0.0	1.0
2017	user00144064	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	user00028162	2.0	0.0	2.0	0.0	1.0
2017	user00203281	5.0	0.0	5.0	0.0	1.0
2017	user00039599	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00043178	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2017	user00041164	16.0	2.0	14.0	0.125	0.875
2017	user00146212	7.0	0.0	7.0	0.0	1.0
2017	user00090200	1.0	0.0	1.0	0.0	1.0
2017	user00262561	1.0	1.0	0.0	1.0	0.0
2017	user00064342	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00035428	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2017	user00043427	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	user00320318	3.0	0.0	3.0	0.0	1.0
2017	user00185522	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00147456	5.0	3.0	2.0	0.6	0.4
2017	user00147514	1.0	1.0	0.0	1.0	0.0
2017	user00051976	6.0	0.0	6.0	0.0	1.0
2017	user00179944	1.0	1.0	0.0	1.0	0.0
2017	user00024775	9.0	9.0	0.0	1.0	0.0
2017	user00020121	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00180917	5.0	5.0	0.0	1.0	0.0
2017	user00116930	1.0	0.0	1.0	0.0	1.0
2017	user00070390	8.0	1.0	7.0	0.125	0.875
2017	user00041374	6.0	6.0	0.0	1.0	0.0
2017	user00125902	18.0	0.0	18.0	0.0	1.0
2017	user00342469	3.0	0.0	3.0	0.0	1.0
2017	user00259379	2.0	0.0	2.0	0.0	1.0
2017	user00147504	3.0	0.0	3.0	0.0	1.0
2017	user00046674	8.0	0.0	8.0	0.0	1.0
2017	user00147547	1.0	0.0	1.0	0.0	1.0
2017	user00031950	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2017	user00296845	1.0	0.0	1.0	0.0	1.0
2017	user00042572	1.0	0.0	1.0	0.0	1.0
2017	user00124626	2.0	0.0	2.0	0.0	1.0
2017	user00081050	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2017	user00008145	1.0	0.0	1.0	0.0	1.0
2017	user00258194	2.0	2.0	0.0	1.0	0.0
2017	user00029734	2.0	0.0	2.0	0.0	1.0
2017	user00048405	2.0	0.0	2.0	0.0	1.0
2017	user00180895	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	user00346095	2.0	0.0	2.0	0.0	1.0
2017	user00143680	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2017	user00157165	1.0	0.0	1.0	0.0	1.0
2017	user00030024	2.0	0.0	2.0	0.0	1.0
2017	user00073551	2.0	2.0	0.0	1.0	0.0
2017	user00213928	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2017	user00091756	1.0	0.0	1.0	0.0	1.0
2017	user00080989	1.0	0.0	1.0	0.0	1.0
2017	user00108364	3.0	0.0	3.0	0.0	1.0
2017	user00038039	4.0	4.0	0.0	1.0	0.0
2017	user00099987	1.0	0.0	1.0	0.0	1.0
2017	user00065212	1.0	1.0	0.0	1.0	0.0
2017	user00248609	1.0	1.0	0.0	1.0	0.0
2017	user00125084	6.0	0.0	6.0	0.0	1.0
2017	user00042983	1.0	0.0	1.0	0.0	1.0
2017	user00022422	2.0	0.0	2.0	0.0	1.0
2017	user00200497	1.0	0.0	1.0	0.0	1.0
2017	user00213040	1.0	1.0	0.0	1.0	0.0
2017	user00102681	5.0	1.0	4.0	0.2	0.8
2017	user00281256	2.0	0.0	2.0	0.0	1.0
2017	user00107847	5.0	0.0	5.0	0.0	1.0
2017	user00118382	4.0	4.0	0.0	1.0	0.0
2017	user00067652	76.0	19.0	57.0	0.25	0.75
2017	user00011306	20.0	20.0	0.0	1.0	0.0
2017	user00060020	1.0	0.0	1.0	0.0	1.0
2017	user00066170	39.0	8.0	31.0	0.20512820512820512	0.7948717948717948
2017	user00286146	12.0	0.0	12.0	0.0	1.0
2017	user00210147	16.0	16.0	0.0	1.0	0.0
2017	user00045841	4.0	0.0	4.0	0.0	1.0
2017	user00023704	4.0	0.0	4.0	0.0	1.0
2017	user00092917	16.0	4.0	12.0	0.25	0.75
2017	user00104904	5.0	0.0	5.0	0.0	1.0
2017	user00033757	6.0	0.0	6.0	0.0	1.0
2017	user00023862	2.0	0.0	2.0	0.0	1.0
2017	user00005219	2.0	0.0	2.0	0.0	1.0
2017	user00261184	1.0	1.0	0.0	1.0	0.0
2017	user00038300	44.0	0.0	44.0	0.0	1.0
2017	user00127808	3.0	0.0	3.0	0.0	1.0
2017	user00076352	2.0	0.0	2.0	0.0	1.0
2017	user00008187	1.0	1.0	0.0	1.0	0.0
2017	user00123781	2.0	1.0	1.0	0.5	0.5
2017	user00008044	9.0	0.0	9.0	0.0	1.0
2017	user00061770	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00020015	1.0	0.0	1.0	0.0	1.0
2017	user00025801	4.0	2.0	2.0	0.5	0.5
2017	user00198292	2.0	0.0	2.0	0.0	1.0
2017	user00138726	6.0	0.0	6.0	0.0	1.0
2017	user00026178	5.0	0.0	5.0	0.0	1.0
2017	user00073462	1.0	1.0	0.0	1.0	0.0
2017	user00005962	1.0	1.0	0.0	1.0	0.0
2017	user00002118	10.0	1.0	9.0	0.1	0.9
2017	user00048935	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00036466	1.0	0.0	1.0	0.0	1.0
2017	user00362197	2.0	0.0	2.0	0.0	1.0
2017	user00019062	2.0	1.0	1.0	0.5	0.5
2017	user00051909	2.0	2.0	0.0	1.0	0.0
2017	user00449426	1.0	0.0	1.0	0.0	1.0
2017	user00067996	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00135445	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00044739	1.0	0.0	1.0	0.0	1.0
2017	user00006858	1.0	1.0	0.0	1.0	0.0
2017	user00342217	1.0	0.0	1.0	0.0	1.0
2017	user00056747	1.0	0.0	1.0	0.0	1.0
2017	user00043635	4.0	0.0	4.0	0.0	1.0
2017	user00030855	1.0	1.0	0.0	1.0	0.0
2017	user00061686	1.0	0.0	1.0	0.0	1.0
2017	user00073499	2.0	0.0	2.0	0.0	1.0
2017	user00089054	1.0	1.0	0.0	1.0	0.0
2017	user00023738	8.0	3.0	5.0	0.375	0.625
2017	user00050802	2.0	2.0	0.0	1.0	0.0
2017	user00073179	1.0	0.0	1.0	0.0	1.0
2017	user00048189	1.0	1.0	0.0	1.0	0.0
2017	user00003217	1.0	0.0	1.0	0.0	1.0
2017	user00045865	13.0	0.0	13.0	0.0	1.0
2017	user00063819	2.0	0.0	2.0	0.0	1.0
2017	user00001378	4.0	1.0	3.0	0.25	0.75
2017	user00123499	1.0	0.0	1.0	0.0	1.0
2017	user00157779	3.0	0.0	3.0	0.0	1.0
2017	user00027411	5.0	2.0	3.0	0.4	0.6
2017	user00053524	1.0	0.0	1.0	0.0	1.0
2017	user00044675	5.0	1.0	4.0	0.2	0.8
2017	user00137556	1.0	0.0	1.0	0.0	1.0
2017	user00048836	1.0	0.0	1.0	0.0	1.0
2017	user00057758	1.0	0.0	1.0	0.0	1.0
2017	user00121803	1.0	0.0	1.0	0.0	1.0
2017	user00008532	4.0	0.0	4.0	0.0	1.0
2017	user00106588	1.0	1.0	0.0	1.0	0.0
2017	user00012694	3.0	0.0	3.0	0.0	1.0
2017	user00100538	2.0	0.0	2.0	0.0	1.0
2017	user00324265	6.0	0.0	6.0	0.0	1.0
2017	user00109579	2.0	0.0	2.0	0.0	1.0
2017	user00385003	1.0	0.0	1.0	0.0	1.0
2017	user00081295	2.0	1.0	1.0	0.5	0.5
2017	user00061648	3.0	0.0	3.0	0.0	1.0
2017	user00039692	3.0	0.0	3.0	0.0	1.0
2017	user00302360	2.0	0.0	2.0	0.0	1.0
2017	user00210009	2.0	1.0	1.0	0.5	0.5
2017	user00068837	1.0	0.0	1.0	0.0	1.0
2017	user00041177	1.0	0.0	1.0	0.0	1.0
2017	user00008051	1.0	0.0	1.0	0.0	1.0
2017	user00000099	1.0	0.0	1.0	0.0	1.0
2017	user00406669	2.0	0.0	2.0	0.0	1.0
2017	user00041567	1.0	1.0	0.0	1.0	0.0
2017	user00054874	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	user00064752	1.0	0.0	1.0	0.0	1.0
2017	user00296200	1.0	0.0	1.0	0.0	1.0
2017	user00123628	10.0	0.0	10.0	0.0	1.0
2017	user00034168	3.0	0.0	3.0	0.0	1.0
2017	user00098627	2.0	0.0	2.0	0.0	1.0
2017	user00237451	1.0	0.0	1.0	0.0	1.0
2017	user00197430	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00088815	1.0	0.0	1.0	0.0	1.0
2017	user00003931	3.0	0.0	3.0	0.0	1.0
2017	user00156794	4.0	0.0	4.0	0.0	1.0
2017	user00406645	1.0	0.0	1.0	0.0	1.0
2017	user00092334	2.0	0.0	2.0	0.0	1.0
2017	user00328048	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00059788	1.0	0.0	1.0	0.0	1.0
2017	user00150568	1.0	0.0	1.0	0.0	1.0
2017	user00018430	2.0	1.0	1.0	0.5	0.5
2017	user00063038	3.0	0.0	3.0	0.0	1.0
2017	user00043144	1.0	0.0	1.0	0.0	1.0
2017	user00043844	8.0	1.0	7.0	0.125	0.875
2017	user00340634	3.0	0.0	3.0	0.0	1.0
2017	user00181489	4.0	1.0	3.0	0.25	0.75
2017	user00060624	1.0	1.0	0.0	1.0	0.0
2017	user00049449	1.0	0.0	1.0	0.0	1.0
2017	user00302774	1.0	1.0	0.0	1.0	0.0
2017	user00026727	2.0	0.0	2.0	0.0	1.0
2017	user00394552	2.0	0.0	2.0	0.0	1.0
2017	user00203199	1.0	0.0	1.0	0.0	1.0
2017	user00081110	1.0	0.0	1.0	0.0	1.0
2017	user00076724	1.0	0.0	1.0	0.0	1.0
2017	user00310274	4.0	0.0	4.0	0.0	1.0
2017	user00312771	2.0	0.0	2.0	0.0	1.0
2017	user00124545	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00024423	1.0	0.0	1.0	0.0	1.0
2017	user00031269	1.0	0.0	1.0	0.0	1.0
2017	user00046775	2.0	0.0	2.0	0.0	1.0
2017	user00174252	1.0	0.0	1.0	0.0	1.0
2017	user00044537	1.0	0.0	1.0	0.0	1.0
2017	user00109767	4.0	0.0	4.0	0.0	1.0
2017	user00299570	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2017	user00016746	4.0	0.0	4.0	0.0	1.0
2017	user00083926	9.0	0.0	9.0	0.0	1.0
2017	user00288338	2.0	0.0	2.0	0.0	1.0
2017	user00073508	70.0	70.0	0.0	1.0	0.0
2017	user00120395	2.0	2.0	0.0	1.0	0.0
2017	user00144461	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2017	user00143286	2.0	0.0	2.0	0.0	1.0
2017	user00123639	8.0	7.0	1.0	0.875	0.125
2017	user00047301	77.0	4.0	73.0	0.05194805194805195	0.948051948051948
2017	user00050801	1.0	0.0	1.0	0.0	1.0
2017	user00021905	2.0	0.0	2.0	0.0	1.0
2017	user00116473	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2017	user00328062	2.0	0.0	2.0	0.0	1.0
2017	user00200898	2.0	0.0	2.0	0.0	1.0
2017	user00059805	3.0	0.0	3.0	0.0	1.0
2017	user00043059	1.0	1.0	0.0	1.0	0.0
2017	user00244804	1.0	0.0	1.0	0.0	1.0
2017	user00005442	3.0	0.0	3.0	0.0	1.0
2017	user00010601	4.0	0.0	4.0	0.0	1.0
2017	user00021553	4.0	0.0	4.0	0.0	1.0
2017	user00073479	5.0	1.0	4.0	0.2	0.8
2017	user00057524	1.0	0.0	1.0	0.0	1.0
2017	user00087498	7.0	0.0	7.0	0.0	1.0
2017	user00087143	9.0	0.0	9.0	0.0	1.0
2017	user00048685	7.0	0.0	7.0	0.0	1.0
2017	user00143730	2.0	0.0	2.0	0.0	1.0
2017	user00046623	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	user00153137	1.0	0.0	1.0	0.0	1.0
2017	user00061998	99.0	99.0	0.0	1.0	0.0
2017	user00138906	2.0	0.0	2.0	0.0	1.0
2017	user00021537	5.0	0.0	5.0	0.0	1.0
2017	user00266150	1.0	0.0	1.0	0.0	1.0
2017	user00294369	2.0	0.0	2.0	0.0	1.0
2017	user00118586	2.0	0.0	2.0	0.0	1.0
2017	user00120800	3.0	0.0	3.0	0.0	1.0
2017	user00010368	2.0	0.0	2.0	0.0	1.0
2017	user00092043	2.0	0.0	2.0	0.0	1.0
2017	user00046565	10.0	0.0	10.0	0.0	1.0
2017	user00001292	2.0	1.0	1.0	0.5	0.5
2017	user00057926	6.0	0.0	6.0	0.0	1.0
2017	user00009741	1.0	0.0	1.0	0.0	1.0
2017	user00084320	1.0	1.0	0.0	1.0	0.0
2017	user00146310	2.0	0.0	2.0	0.0	1.0
2017	user00177873	3.0	0.0	3.0	0.0	1.0
2017	user00082012	2.0	0.0	2.0	0.0	1.0
2017	user00056122	2.0	1.0	1.0	0.5	0.5
2017	user00132980	15.0	0.0	15.0	0.0	1.0
2017	user00044561	4.0	0.0	4.0	0.0	1.0
2017	user00308264	1.0	0.0	1.0	0.0	1.0
2017	user00027066	1.0	0.0	1.0	0.0	1.0
2017	user00215209	1.0	0.0	1.0	0.0	1.0
2017	user00032642	2.0	0.0	2.0	0.0	1.0
2017	user00009538	2.0	0.0	2.0	0.0	1.0
2017	user00142405	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2017	user00090570	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00047705	3.0	0.0	3.0	0.0	1.0
2017	user00353907	1.0	0.0	1.0	0.0	1.0
2017	user00088480	38.0	16.0	22.0	0.42105263157894735	0.5789473684210527
2017	user00015640	1.0	0.0	1.0	0.0	1.0
2017	user00044115	1.0	0.0	1.0	0.0	1.0
2017	user00044933	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00144413	2.0	0.0	2.0	0.0	1.0
2017	user00263411	1.0	1.0	0.0	1.0	0.0
2017	user00302366	1.0	1.0	0.0	1.0	0.0
2017	user00033835	1.0	0.0	1.0	0.0	1.0
2017	user00048654	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00029571	3.0	0.0	3.0	0.0	1.0
2017	user00015396	1.0	1.0	0.0	1.0	0.0
2017	user00158299	1.0	0.0	1.0	0.0	1.0
2017	user00027583	1.0	0.0	1.0	0.0	1.0
2017	user00027789	1.0	0.0	1.0	0.0	1.0
2017	user00016364	4.0	0.0	4.0	0.0	1.0
2017	user00055084	1.0	1.0	0.0	1.0	0.0
2017	user00069127	1.0	1.0	0.0	1.0	0.0
2017	user00023089	3.0	0.0	3.0	0.0	1.0
2017	user00153656	1.0	1.0	0.0	1.0	0.0
2017	user00061040	1.0	0.0	1.0	0.0	1.0
2017	user00005835	8.0	5.0	3.0	0.625	0.375
2017	user00198161	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00032735	1.0	0.0	1.0	0.0	1.0
2017	user00006124	1.0	1.0	0.0	1.0	0.0
2017	user00122255	4.0	0.0	4.0	0.0	1.0
2017	user00111386	1.0	1.0	0.0	1.0	0.0
2017	user00002615	13.0	0.0	13.0	0.0	1.0
2017	user00196224	2.0	1.0	1.0	0.5	0.5
2017	user00245606	1.0	0.0	1.0	0.0	1.0
2017	user00120469	3.0	3.0	0.0	1.0	0.0
2017	user00146537	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00031062	6.0	0.0	6.0	0.0	1.0
2017	user00006409	7.0	7.0	0.0	1.0	0.0
2017	user00115434	4.0	4.0	0.0	1.0	0.0
2017	user00319851	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00098548	1.0	0.0	1.0	0.0	1.0
2017	user00057499	2.0	1.0	1.0	0.5	0.5
2017	user00255290	1.0	1.0	0.0	1.0	0.0
2017	user00011739	1.0	0.0	1.0	0.0	1.0
2017	user00020534	6.0	0.0	6.0	0.0	1.0
2017	user00028881	2.0	0.0	2.0	0.0	1.0
2017	user00043650	1.0	0.0	1.0	0.0	1.0
2017	user00099986	5.0	1.0	4.0	0.2	0.8
2017	user00145723	38.0	0.0	38.0	0.0	1.0
2017	user00027402	2.0	1.0	1.0	0.5	0.5
2017	user00046812	1.0	0.0	1.0	0.0	1.0
2017	user00115121	4.0	0.0	4.0	0.0	1.0
2017	user00013866	6.0	0.0	6.0	0.0	1.0
2017	user00029970	5.0	0.0	5.0	0.0	1.0
2017	user00072013	6.0	0.0	6.0	0.0	1.0
2017	user00032066	2.0	0.0	2.0	0.0	1.0
2017	user00083650	1.0	0.0	1.0	0.0	1.0
2017	user00154285	1.0	0.0	1.0	0.0	1.0
2017	user00039233	2.0	0.0	2.0	0.0	1.0
2017	user00345931	1.0	1.0	0.0	1.0	0.0
2017	user00125159	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	user00045151	3.0	3.0	0.0	1.0	0.0
2017	user00311905	1.0	1.0	0.0	1.0	0.0
2017	user00003358	1.0	0.0	1.0	0.0	1.0
2017	user00254274	3.0	0.0	3.0	0.0	1.0
2017	user00248133	2.0	2.0	0.0	1.0	0.0
2017	user00000741	1.0	0.0	1.0	0.0	1.0
2017	user00469221	1.0	0.0	1.0	0.0	1.0
2017	user00144947	4.0	4.0	0.0	1.0	0.0
2017	user00117317	1.0	0.0	1.0	0.0	1.0
2017	user00031688	1.0	0.0	1.0	0.0	1.0
2017	user00044804	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2017	user00124318	6.0	0.0	6.0	0.0	1.0
2017	user00008640	1.0	0.0	1.0	0.0	1.0
2017	user00165641	6.0	0.0	6.0	0.0	1.0
2017	user00207625	4.0	0.0	4.0	0.0	1.0
2017	user00258232	1.0	1.0	0.0	1.0	0.0
2017	user00037375	1.0	0.0	1.0	0.0	1.0
2017	user00100782	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00145877	2.0	0.0	2.0	0.0	1.0
2017	user00039422	5.0	5.0	0.0	1.0	0.0
2017	user00007538	1.0	1.0	0.0	1.0	0.0
2017	user00124393	1.0	1.0	0.0	1.0	0.0
2017	user00011305	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00195790	8.0	8.0	0.0	1.0	0.0
2017	user00251946	1.0	0.0	1.0	0.0	1.0
2017	user00001181	1.0	0.0	1.0	0.0	1.0
2017	user00001802	3.0	0.0	3.0	0.0	1.0
2017	user00071044	2.0	0.0	2.0	0.0	1.0
2017	user00157808	1.0	1.0	0.0	1.0	0.0
2017	user00057129	2.0	0.0	2.0	0.0	1.0
2017	user00002858	16.0	1.0	15.0	0.0625	0.9375
2017	user00033085	1.0	0.0	1.0	0.0	1.0
2017	user00323694	4.0	0.0	4.0	0.0	1.0
2017	user00156118	1.0	0.0	1.0	0.0	1.0
2017	user00162831	1.0	0.0	1.0	0.0	1.0
2017	user00336738	1.0	0.0	1.0	0.0	1.0
