period	username	total	v1abs	v2abs	v1rel	v2rel
2022	user00209295	2.0	0.0	2.0	0.0	1.0
2022	user00032075	3.0	0.0	3.0	0.0	1.0
2022	user00063535	1.0	0.0	1.0	0.0	1.0
2022	user00038680	2.0	0.0	2.0	0.0	1.0
2022	user00067180	1.0	1.0	0.0	1.0	0.0
2022	user00030634	2.0	2.0	0.0	1.0	0.0
2022	user00089675	1.0	0.0	1.0	0.0	1.0
2022	user00002738	1.0	0.0	1.0	0.0	1.0
2022	user00316505	2.0	0.0	2.0	0.0	1.0
2022	user00064744	2.0	0.0	2.0	0.0	1.0
2022	user00383072	2.0	2.0	0.0	1.0	0.0
2022	user00382929	1.0	1.0	0.0	1.0	0.0
2022	user00302122	3.0	0.0	3.0	0.0	1.0
2022	user00214654	2.0	0.0	2.0	0.0	1.0
2022	user00064195	1.0	1.0	0.0	1.0	0.0
2022	user00383794	1.0	0.0	1.0	0.0	1.0
2022	user00038819	1.0	0.0	1.0	0.0	1.0
2022	user00387592	1.0	0.0	1.0	0.0	1.0
2022	user00177427	1.0	0.0	1.0	0.0	1.0
2022	user00124854	2.0	0.0	2.0	0.0	1.0
2022	user00383048	3.0	0.0	3.0	0.0	1.0
2022	user00255487	1.0	0.0	1.0	0.0	1.0
2022	user00007800	1.0	0.0	1.0	0.0	1.0
2022	user00365929	1.0	0.0	1.0	0.0	1.0
2022	user00476263	1.0	0.0	1.0	0.0	1.0
2022	user00383733	1.0	0.0	1.0	0.0	1.0
2022	user00244203	1.0	0.0	1.0	0.0	1.0
2022	user00306121	1.0	0.0	1.0	0.0	1.0
2022	user00152034	1.0	0.0	1.0	0.0	1.0
2022	user00126640	3.0	0.0	3.0	0.0	1.0
2022	user00030804	2.0	2.0	0.0	1.0	0.0
2022	user00024775	1.0	1.0	0.0	1.0	0.0
2022	user00120776	2.0	0.0	2.0	0.0	1.0
2022	user00016836	4.0	0.0	4.0	0.0	1.0
2022	user00094721	1.0	1.0	0.0	1.0	0.0
2022	user00449647	1.0	0.0	1.0	0.0	1.0
2022	user00005242	2.0	1.0	1.0	0.5	0.5
2022	user00382890	1.0	1.0	0.0	1.0	0.0
2022	user00193814	1.0	1.0	0.0	1.0	0.0
2022	user00391263	1.0	1.0	0.0	1.0	0.0
2022	user00188348	1.0	0.0	1.0	0.0	1.0
2022	user00241002	4.0	0.0	4.0	0.0	1.0
2022	user00367414	1.0	0.0	1.0	0.0	1.0
2022	user00062524	2.0	2.0	0.0	1.0	0.0
2022	user00027619	2.0	0.0	2.0	0.0	1.0
2022	user00268416	4.0	0.0	4.0	0.0	1.0
2022	user00018700	1.0	0.0	1.0	0.0	1.0
2022	user00020811	2.0	0.0	2.0	0.0	1.0
2022	user00366288	1.0	0.0	1.0	0.0	1.0
2022	user00176570	2.0	1.0	1.0	0.5	0.5
2022	user00388291	1.0	0.0	1.0	0.0	1.0
2022	user00083972	1.0	0.0	1.0	0.0	1.0
2022	user00060804	1.0	1.0	0.0	1.0	0.0
2022	user00060975	1.0	0.0	1.0	0.0	1.0
2022	user00000434	1.0	0.0	1.0	0.0	1.0
2022	user00139629	2.0	2.0	0.0	1.0	0.0
2022	user00176710	1.0	0.0	1.0	0.0	1.0
2022	user00004142	5.0	0.0	5.0	0.0	1.0
2022	user00045253	2.0	1.0	1.0	0.5	0.5
2022	user00068060	1.0	0.0	1.0	0.0	1.0
2022	user00005249	5.0	0.0	5.0	0.0	1.0
2022	user00000179	2.0	0.0	2.0	0.0	1.0
2022	user00391572	2.0	0.0	2.0	0.0	1.0
2022	user00005492	1.0	0.0	1.0	0.0	1.0
2022	user00170867	5.0	5.0	0.0	1.0	0.0
2022	user00387178	1.0	0.0	1.0	0.0	1.0
2022	user00276066	1.0	0.0	1.0	0.0	1.0
2022	user00073537	1.0	0.0	1.0	0.0	1.0
2022	user00004851	1.0	0.0	1.0	0.0	1.0
2022	user00144401	1.0	0.0	1.0	0.0	1.0
2022	user00008451	1.0	1.0	0.0	1.0	0.0
2022	user00169350	1.0	1.0	0.0	1.0	0.0
2022	user00175693	1.0	1.0	0.0	1.0	0.0
2022	user00088235	1.0	1.0	0.0	1.0	0.0
2022	user00076177	2.0	1.0	1.0	0.5	0.5
2022	user00165544	1.0	1.0	0.0	1.0	0.0
2022	user00057506	1.0	0.0	1.0	0.0	1.0
2022	user00035165	2.0	1.0	1.0	0.5	0.5
2022	user00005754	1.0	0.0	1.0	0.0	1.0
2022	user00240936	3.0	0.0	3.0	0.0	1.0
2022	user00011789	1.0	1.0	0.0	1.0	0.0
2022	user00019631	1.0	0.0	1.0	0.0	1.0
2022	user00352252	1.0	1.0	0.0	1.0	0.0
2022	user00013595	2.0	0.0	2.0	0.0	1.0
2022	user00282637	1.0	1.0	0.0	1.0	0.0
2022	user00044865	3.0	3.0	0.0	1.0	0.0
2022	user00254165	3.0	0.0	3.0	0.0	1.0
2022	user00086018	1.0	1.0	0.0	1.0	0.0
2022	user00002225	4.0	3.0	1.0	0.75	0.25
2022	user00015814	2.0	0.0	2.0	0.0	1.0
2022	user00050023	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2022	user00255509	2.0	2.0	0.0	1.0	0.0
2022	user00000049	5.0	0.0	5.0	0.0	1.0
2022	user00156654	1.0	0.0	1.0	0.0	1.0
2022	user00006512	2.0	1.0	1.0	0.5	0.5
2022	user00027118	1.0	0.0	1.0	0.0	1.0
2022	user00388661	1.0	1.0	0.0	1.0	0.0
2022	user00384081	1.0	0.0	1.0	0.0	1.0
2022	user00396949	1.0	0.0	1.0	0.0	1.0
2022	user00276840	1.0	0.0	1.0	0.0	1.0
2022	user00457672	2.0	0.0	2.0	0.0	1.0
2022	user00009792	2.0	2.0	0.0	1.0	0.0
2022	user00046866	1.0	1.0	0.0	1.0	0.0
2022	user00049718	1.0	1.0	0.0	1.0	0.0
2022	user00064011	1.0	0.0	1.0	0.0	1.0
2022	user00160189	2.0	2.0	0.0	1.0	0.0
2022	user00034153	1.0	0.0	1.0	0.0	1.0
2022	user00053373	1.0	0.0	1.0	0.0	1.0
2022	user00205625	1.0	1.0	0.0	1.0	0.0
2022	user00021212	2.0	0.0	2.0	0.0	1.0
2022	user00106857	1.0	0.0	1.0	0.0	1.0
2022	user00088821	2.0	0.0	2.0	0.0	1.0
2022	user00012323	1.0	0.0	1.0	0.0	1.0
2022	user00069872	1.0	0.0	1.0	0.0	1.0
2022	user00051850	1.0	0.0	1.0	0.0	1.0
2022	user00029104	1.0	0.0	1.0	0.0	1.0
2022	user00020636	1.0	0.0	1.0	0.0	1.0
2022	user00383495	1.0	0.0	1.0	0.0	1.0
2022	user00124897	2.0	1.0	1.0	0.5	0.5
2022	user00207506	2.0	0.0	2.0	0.0	1.0
2022	user00054026	1.0	1.0	0.0	1.0	0.0
2022	user00067467	3.0	3.0	0.0	1.0	0.0
2022	user00033150	1.0	1.0	0.0	1.0	0.0
2022	user00387308	1.0	0.0	1.0	0.0	1.0
2022	user00095179	1.0	0.0	1.0	0.0	1.0
2022	user00126915	1.0	0.0	1.0	0.0	1.0
2022	user00075348	1.0	1.0	0.0	1.0	0.0
2022	user00017604	4.0	0.0	4.0	0.0	1.0
2022	user00385389	1.0	0.0	1.0	0.0	1.0
2022	user00221469	1.0	1.0	0.0	1.0	0.0
2022	user00294272	1.0	0.0	1.0	0.0	1.0
2022	user00119975	1.0	0.0	1.0	0.0	1.0
2022	user00383464	2.0	0.0	2.0	0.0	1.0
2022	user00396213	5.0	1.0	4.0	0.2	0.8
2022	user00043999	2.0	0.0	2.0	0.0	1.0
2022	user00243588	1.0	0.0	1.0	0.0	1.0
2022	user00383398	2.0	2.0	0.0	1.0	0.0
2022	user00382943	1.0	0.0	1.0	0.0	1.0
2022	user00054442	2.0	0.0	2.0	0.0	1.0
2022	user00297011	1.0	0.0	1.0	0.0	1.0
2022	user00123421	1.0	1.0	0.0	1.0	0.0
2022	user00063546	4.0	1.0	3.0	0.25	0.75
2022	user00117041	1.0	0.0	1.0	0.0	1.0
2022	user00391305	1.0	0.0	1.0	0.0	1.0
2022	user00006849	1.0	1.0	0.0	1.0	0.0
2022	user00003770	1.0	1.0	0.0	1.0	0.0
2022	user00392123	1.0	0.0	1.0	0.0	1.0
2022	user00012903	1.0	0.0	1.0	0.0	1.0
2022	user00385170	1.0	0.0	1.0	0.0	1.0
2022	user00127944	1.0	0.0	1.0	0.0	1.0
2022	user00041287	1.0	0.0	1.0	0.0	1.0
2022	user00007911	3.0	3.0	0.0	1.0	0.0
2022	user00081309	1.0	1.0	0.0	1.0	0.0
2022	user00016150	2.0	0.0	2.0	0.0	1.0
2022	user00066794	5.0	1.0	4.0	0.2	0.8
2022	user00246117	1.0	0.0	1.0	0.0	1.0
2022	user00065644	1.0	1.0	0.0	1.0	0.0
2022	user00385626	1.0	0.0	1.0	0.0	1.0
2022	user00320451	1.0	0.0	1.0	0.0	1.0
2022	user00041168	1.0	0.0	1.0	0.0	1.0
2022	user00383475	1.0	0.0	1.0	0.0	1.0
2022	user00050344	1.0	0.0	1.0	0.0	1.0
2022	user00089018	4.0	4.0	0.0	1.0	0.0
2022	user00020725	1.0	1.0	0.0	1.0	0.0
2022	user00394444	1.0	0.0	1.0	0.0	1.0
2022	user00193505	3.0	0.0	3.0	0.0	1.0
2022	user00057527	1.0	0.0	1.0	0.0	1.0
2022	user00356973	1.0	0.0	1.0	0.0	1.0
2022	user00290076	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00262151	1.0	0.0	1.0	0.0	1.0
2022	user00013552	2.0	1.0	1.0	0.5	0.5
2022	user00035398	1.0	0.0	1.0	0.0	1.0
2022	user00064763	1.0	0.0	1.0	0.0	1.0
2022	user00382878	1.0	1.0	0.0	1.0	0.0
2022	user00092153	6.0	0.0	6.0	0.0	1.0
2022	user00041891	1.0	1.0	0.0	1.0	0.0
2022	user00064491	1.0	0.0	1.0	0.0	1.0
2022	user00400946	1.0	0.0	1.0	0.0	1.0
2022	user00089628	1.0	0.0	1.0	0.0	1.0
2022	user00029797	1.0	1.0	0.0	1.0	0.0
2022	user00020727	1.0	0.0	1.0	0.0	1.0
2022	user00047068	1.0	0.0	1.0	0.0	1.0
2022	user00288626	2.0	2.0	0.0	1.0	0.0
2022	user00386888	1.0	0.0	1.0	0.0	1.0
2022	user00251919	1.0	0.0	1.0	0.0	1.0
2022	user00016931	1.0	1.0	0.0	1.0	0.0
2022	user00017607	1.0	0.0	1.0	0.0	1.0
2022	user00010952	1.0	1.0	0.0	1.0	0.0
2022	user00017426	1.0	0.0	1.0	0.0	1.0
2022	user00069531	2.0	1.0	1.0	0.5	0.5
2022	user00031168	1.0	0.0	1.0	0.0	1.0
2022	user00005795	1.0	1.0	0.0	1.0	0.0
2022	user00006350	2.0	0.0	2.0	0.0	1.0
2022	user00386498	1.0	0.0	1.0	0.0	1.0
2022	user00382939	8.0	0.0	8.0	0.0	1.0
2022	user00382997	2.0	0.0	2.0	0.0	1.0
2022	user00008242	1.0	1.0	0.0	1.0	0.0
2022	user00230398	1.0	0.0	1.0	0.0	1.0
2022	user00073762	1.0	0.0	1.0	0.0	1.0
2022	user00011227	1.0	0.0	1.0	0.0	1.0
2022	user00254064	1.0	1.0	0.0	1.0	0.0
2022	user00439527	2.0	0.0	2.0	0.0	1.0
2022	user00057867	1.0	1.0	0.0	1.0	0.0
2022	user00054021	2.0	2.0	0.0	1.0	0.0
2022	user00216688	1.0	0.0	1.0	0.0	1.0
2022	user00383945	1.0	0.0	1.0	0.0	1.0
2022	user00070646	3.0	0.0	3.0	0.0	1.0
2022	user00171635	1.0	1.0	0.0	1.0	0.0
2022	user00393890	1.0	0.0	1.0	0.0	1.0
2022	user00386987	1.0	0.0	1.0	0.0	1.0
2022	user00008000	1.0	0.0	1.0	0.0	1.0
2022	user00091197	1.0	0.0	1.0	0.0	1.0
2022	user00241847	1.0	0.0	1.0	0.0	1.0
2022	user00113800	1.0	1.0	0.0	1.0	0.0
2022	user00382974	1.0	0.0	1.0	0.0	1.0
2022	user00394440	1.0	1.0	0.0	1.0	0.0
2022	user00039960	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2022	user00032935	1.0	0.0	1.0	0.0	1.0
2022	user00177724	1.0	1.0	0.0	1.0	0.0
2022	user00037581	4.0	1.0	3.0	0.25	0.75
2022	user00266154	4.0	4.0	0.0	1.0	0.0
2022	user00035084	1.0	0.0	1.0	0.0	1.0
2022	user00010065	2.0	2.0	0.0	1.0	0.0
2022	user00024704	1.0	1.0	0.0	1.0	0.0
2022	user00000326	1.0	0.0	1.0	0.0	1.0
2022	user00047779	1.0	1.0	0.0	1.0	0.0
2022	user00022185	1.0	0.0	1.0	0.0	1.0
2022	user00018704	2.0	0.0	2.0	0.0	1.0
2022	user00023723	2.0	0.0	2.0	0.0	1.0
2022	user00035012	1.0	1.0	0.0	1.0	0.0
2022	user00054220	1.0	1.0	0.0	1.0	0.0
2022	user00029588	2.0	2.0	0.0	1.0	0.0
2022	user00094412	2.0	1.0	1.0	0.5	0.5
2022	user00185008	2.0	2.0	0.0	1.0	0.0
2022	user00382950	3.0	3.0	0.0	1.0	0.0
2022	user00170095	1.0	0.0	1.0	0.0	1.0
2022	user00000001	1.0	0.0	1.0	0.0	1.0
2022	user00003584	2.0	0.0	2.0	0.0	1.0
2022	user00113762	1.0	0.0	1.0	0.0	1.0
2022	user00131174	1.0	0.0	1.0	0.0	1.0
2022	user00159926	2.0	0.0	2.0	0.0	1.0
2022	user00037172	1.0	0.0	1.0	0.0	1.0
2022	user00384321	1.0	0.0	1.0	0.0	1.0
2022	user00167958	1.0	0.0	1.0	0.0	1.0
2022	user00002337	1.0	0.0	1.0	0.0	1.0
2022	user00267691	1.0	0.0	1.0	0.0	1.0
2022	user00176066	1.0	0.0	1.0	0.0	1.0
2022	user00021234	1.0	0.0	1.0	0.0	1.0
2022	user00244408	1.0	0.0	1.0	0.0	1.0
2022	user00382670	1.0	1.0	0.0	1.0	0.0
2022	user00441283	1.0	0.0	1.0	0.0	1.0
2022	user00100322	1.0	0.0	1.0	0.0	1.0
2022	user00384245	2.0	0.0	2.0	0.0	1.0
2022	user00246212	1.0	0.0	1.0	0.0	1.0
2022	user00445762	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	user00064877	2.0	0.0	2.0	0.0	1.0
2022	user00385643	1.0	0.0	1.0	0.0	1.0
2022	user00383991	1.0	0.0	1.0	0.0	1.0
2022	user00118495	1.0	0.0	1.0	0.0	1.0
2022	user00021257	1.0	1.0	0.0	1.0	0.0
2022	user00004563	1.0	1.0	0.0	1.0	0.0
2022	user00013348	1.0	0.0	1.0	0.0	1.0
2022	user00159680	1.0	0.0	1.0	0.0	1.0
2022	user00078049	1.0	1.0	0.0	1.0	0.0
2022	user00083353	1.0	0.0	1.0	0.0	1.0
2022	user00383707	2.0	0.0	2.0	0.0	1.0
2022	user00434077	7.0	0.0	7.0	0.0	1.0
2022	user00226368	1.0	0.0	1.0	0.0	1.0
2022	user00325876	2.0	2.0	0.0	1.0	0.0
2022	user00383118	1.0	0.0	1.0	0.0	1.0
2022	user00007106	2.0	0.0	2.0	0.0	1.0
2022	user00073764	1.0	0.0	1.0	0.0	1.0
2022	user00341352	1.0	0.0	1.0	0.0	1.0
2022	user00055744	3.0	0.0	3.0	0.0	1.0
2022	user00052757	1.0	0.0	1.0	0.0	1.0
2022	user00022595	1.0	0.0	1.0	0.0	1.0
2022	user00064871	1.0	1.0	0.0	1.0	0.0
2022	user00009949	1.0	0.0	1.0	0.0	1.0
2022	user00018109	2.0	0.0	2.0	0.0	1.0
2022	user00386797	1.0	0.0	1.0	0.0	1.0
2022	user00383996	2.0	0.0	2.0	0.0	1.0
2022	user00126627	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00036760	1.0	0.0	1.0	0.0	1.0
2022	user00056810	1.0	0.0	1.0	0.0	1.0
2022	user00281207	2.0	1.0	1.0	0.5	0.5
2022	user00385714	1.0	0.0	1.0	0.0	1.0
2022	user00029454	2.0	0.0	2.0	0.0	1.0
2022	user00143241	1.0	0.0	1.0	0.0	1.0
2022	user00477532	1.0	0.0	1.0	0.0	1.0
2022	user00135025	1.0	1.0	0.0	1.0	0.0
2022	user00011318	1.0	0.0	1.0	0.0	1.0
2022	user00383513	1.0	0.0	1.0	0.0	1.0
2022	user00243690	1.0	0.0	1.0	0.0	1.0
2022	user00310515	1.0	0.0	1.0	0.0	1.0
2022	user00156383	1.0	1.0	0.0	1.0	0.0
2022	user00122885	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	user00052142	1.0	0.0	1.0	0.0	1.0
2022	user00229029	1.0	1.0	0.0	1.0	0.0
2022	user00001871	1.0	0.0	1.0	0.0	1.0
2022	user00249935	2.0	0.0	2.0	0.0	1.0
2022	user00054604	1.0	0.0	1.0	0.0	1.0
2022	user00228756	1.0	0.0	1.0	0.0	1.0
2022	user00077285	1.0	1.0	0.0	1.0	0.0
2022	user00207948	1.0	0.0	1.0	0.0	1.0
2022	user00000338	1.0	0.0	1.0	0.0	1.0
2022	user00304092	1.0	0.0	1.0	0.0	1.0
2022	user00073757	1.0	1.0	0.0	1.0	0.0
2022	user00007715	1.0	0.0	1.0	0.0	1.0
2022	user00216635	1.0	0.0	1.0	0.0	1.0
2022	user00090677	1.0	0.0	1.0	0.0	1.0
2022	user00018364	1.0	0.0	1.0	0.0	1.0
2022	user00064458	2.0	0.0	2.0	0.0	1.0
2022	user00388030	1.0	0.0	1.0	0.0	1.0
2022	user00183370	1.0	0.0	1.0	0.0	1.0
2022	user00254061	1.0	0.0	1.0	0.0	1.0
2022	user00402631	1.0	0.0	1.0	0.0	1.0
2022	user00018509	1.0	0.0	1.0	0.0	1.0
2022	user00391476	1.0	0.0	1.0	0.0	1.0
2022	user00086195	1.0	1.0	0.0	1.0	0.0
2022	user00383060	1.0	0.0	1.0	0.0	1.0
2022	user00069226	2.0	0.0	2.0	0.0	1.0
2022	user00308093	2.0	0.0	2.0	0.0	1.0
2022	user00015177	1.0	0.0	1.0	0.0	1.0
2022	user00190605	1.0	0.0	1.0	0.0	1.0
2022	user00060782	1.0	1.0	0.0	1.0	0.0
2022	user00370240	1.0	1.0	0.0	1.0	0.0
2022	user00278352	1.0	0.0	1.0	0.0	1.0
2022	user00267137	1.0	0.0	1.0	0.0	1.0
2022	user00028202	1.0	0.0	1.0	0.0	1.0
2022	user00084779	1.0	0.0	1.0	0.0	1.0
2022	user00302202	3.0	0.0	3.0	0.0	1.0
2022	user00066788	3.0	0.0	3.0	0.0	1.0
2022	user00063953	44.0	0.0	44.0	0.0	1.0
2022	user00393709	1.0	1.0	0.0	1.0	0.0
2022	user00285906	1.0	0.0	1.0	0.0	1.0
2022	user00383451	1.0	0.0	1.0	0.0	1.0
2022	user00106630	1.0	0.0	1.0	0.0	1.0
2022	user00007548	12.0	3.0	9.0	0.25	0.75
2022	user00079823	1.0	0.0	1.0	0.0	1.0
2022	user00134212	10.0	2.0	8.0	0.2	0.8
2022	user00008744	1.0	1.0	0.0	1.0	0.0
2022	user00383035	1.0	0.0	1.0	0.0	1.0
2022	user00009192	2.0	0.0	2.0	0.0	1.0
2022	user00383058	1.0	0.0	1.0	0.0	1.0
2022	user00016066	1.0	1.0	0.0	1.0	0.0
2022	user00042483	1.0	0.0	1.0	0.0	1.0
2022	user00002840	1.0	1.0	0.0	1.0	0.0
2022	user00028421	2.0	0.0	2.0	0.0	1.0
2022	user00126637	1.0	1.0	0.0	1.0	0.0
2022	user00383727	1.0	0.0	1.0	0.0	1.0
2022	user00004625	1.0	1.0	0.0	1.0	0.0
2022	user00039591	1.0	0.0	1.0	0.0	1.0
2022	user00384955	2.0	0.0	2.0	0.0	1.0
2022	user00206206	3.0	0.0	3.0	0.0	1.0
2022	user00060818	2.0	2.0	0.0	1.0	0.0
2022	user00383714	17.0	0.0	17.0	0.0	1.0
2022	user00385544	1.0	1.0	0.0	1.0	0.0
2022	user00000949	4.0	0.0	4.0	0.0	1.0
2022	user00198517	2.0	1.0	1.0	0.5	0.5
2022	user00081292	1.0	0.0	1.0	0.0	1.0
2022	user00387263	1.0	0.0	1.0	0.0	1.0
2022	user00153914	3.0	3.0	0.0	1.0	0.0
2022	user00385541	1.0	0.0	1.0	0.0	1.0
2022	user00270780	8.0	4.0	4.0	0.5	0.5
2022	user00240780	1.0	0.0	1.0	0.0	1.0
2022	user00034189	1.0	1.0	0.0	1.0	0.0
2022	user00204910	1.0	0.0	1.0	0.0	1.0
2022	user00060809	1.0	1.0	0.0	1.0	0.0
2022	user00163465	1.0	0.0	1.0	0.0	1.0
2022	user00225239	1.0	0.0	1.0	0.0	1.0
2022	user00014939	2.0	2.0	0.0	1.0	0.0
2022	user00036740	11.0	0.0	11.0	0.0	1.0
2022	user00073488	1.0	0.0	1.0	0.0	1.0
2022	user00383740	1.0	0.0	1.0	0.0	1.0
2022	user00123054	3.0	0.0	3.0	0.0	1.0
2022	user00386536	1.0	0.0	1.0	0.0	1.0
2022	user00012554	10.0	0.0	10.0	0.0	1.0
2022	user00046903	2.0	2.0	0.0	1.0	0.0
2022	user00155596	3.0	0.0	3.0	0.0	1.0
2022	user00009732	1.0	0.0	1.0	0.0	1.0
2022	user00026552	2.0	0.0	2.0	0.0	1.0
2022	user00094681	3.0	0.0	3.0	0.0	1.0
2022	user00206781	2.0	2.0	0.0	1.0	0.0
2022	user00005262	1.0	1.0	0.0	1.0	0.0
2022	user00005269	2.0	2.0	0.0	1.0	0.0
2022	user00006196	1.0	0.0	1.0	0.0	1.0
2022	user00089250	1.0	0.0	1.0	0.0	1.0
2022	user00057505	3.0	0.0	3.0	0.0	1.0
2022	user00328786	1.0	1.0	0.0	1.0	0.0
2022	user00150319	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00066894	1.0	0.0	1.0	0.0	1.0
2022	user00179879	1.0	0.0	1.0	0.0	1.0
2022	user00268058	5.0	0.0	5.0	0.0	1.0
2022	user00014551	3.0	3.0	0.0	1.0	0.0
2022	user00081727	3.0	0.0	3.0	0.0	1.0
2022	user00064781	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00015175	1.0	1.0	0.0	1.0	0.0
2022	user00241855	3.0	0.0	3.0	0.0	1.0
2022	user00089582	1.0	1.0	0.0	1.0	0.0
2022	user00068438	4.0	1.0	3.0	0.25	0.75
2022	user00044159	1.0	0.0	1.0	0.0	1.0
2022	user00243315	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00068257	1.0	0.0	1.0	0.0	1.0
2022	user00260724	1.0	0.0	1.0	0.0	1.0
2022	user00057460	1.0	0.0	1.0	0.0	1.0
2022	user00034441	1.0	0.0	1.0	0.0	1.0
2022	user00233944	5.0	0.0	5.0	0.0	1.0
2022	user00385881	2.0	0.0	2.0	0.0	1.0
2022	user00262657	1.0	1.0	0.0	1.0	0.0
2022	user00131175	1.0	0.0	1.0	0.0	1.0
2022	user00023699	1.0	1.0	0.0	1.0	0.0
2022	user00394264	1.0	0.0	1.0	0.0	1.0
2022	user00169466	2.0	0.0	2.0	0.0	1.0
2022	user00075197	4.0	1.0	3.0	0.25	0.75
2022	user00384904	2.0	2.0	0.0	1.0	0.0
2022	user00057559	1.0	1.0	0.0	1.0	0.0
2022	user00049387	1.0	0.0	1.0	0.0	1.0
2022	user00023469	3.0	3.0	0.0	1.0	0.0
2022	user00003973	1.0	1.0	0.0	1.0	0.0
2022	user00051576	1.0	0.0	1.0	0.0	1.0
2022	user00394032	1.0	0.0	1.0	0.0	1.0
2022	user00063269	1.0	0.0	1.0	0.0	1.0
2022	user00006284	1.0	0.0	1.0	0.0	1.0
2022	user00265707	2.0	0.0	2.0	0.0	1.0
2022	user00003885	2.0	0.0	2.0	0.0	1.0
2022	user00049708	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00093083	2.0	2.0	0.0	1.0	0.0
2022	user00038472	1.0	0.0	1.0	0.0	1.0
2022	user00392371	2.0	0.0	2.0	0.0	1.0
2022	user00384865	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	user00030363	1.0	0.0	1.0	0.0	1.0
2022	user00017314	9.0	9.0	0.0	1.0	0.0
2022	user00068562	1.0	0.0	1.0	0.0	1.0
2022	user00030074	4.0	0.0	4.0	0.0	1.0
2022	user00385158	1.0	0.0	1.0	0.0	1.0
2022	user00017791	1.0	0.0	1.0	0.0	1.0
2022	user00277789	1.0	1.0	0.0	1.0	0.0
2022	user00040310	5.0	4.0	1.0	0.8	0.2
2022	user00037672	1.0	0.0	1.0	0.0	1.0
2022	user00021793	2.0	0.0	2.0	0.0	1.0
2022	user00383857	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2022	user00049717	1.0	1.0	0.0	1.0	0.0
2022	user00009731	1.0	1.0	0.0	1.0	0.0
2022	user00384146	1.0	1.0	0.0	1.0	0.0
2022	user00001346	2.0	0.0	2.0	0.0	1.0
2022	user00000964	2.0	0.0	2.0	0.0	1.0
2022	user00252372	1.0	1.0	0.0	1.0	0.0
2022	user00075198	1.0	0.0	1.0	0.0	1.0
2022	user00011960	1.0	0.0	1.0	0.0	1.0
2022	user00009314	1.0	0.0	1.0	0.0	1.0
2022	user00182280	1.0	1.0	0.0	1.0	0.0
2022	user00093347	1.0	0.0	1.0	0.0	1.0
2022	user00073516	2.0	0.0	2.0	0.0	1.0
2022	user00021210	1.0	0.0	1.0	0.0	1.0
2022	user00080198	3.0	0.0	3.0	0.0	1.0
2022	user00195584	1.0	0.0	1.0	0.0	1.0
2022	user00019683	1.0	1.0	0.0	1.0	0.0
2022	user00001087	4.0	4.0	0.0	1.0	0.0
2022	user00050018	2.0	0.0	2.0	0.0	1.0
2022	user00001927	1.0	0.0	1.0	0.0	1.0
2022	user00035209	4.0	2.0	2.0	0.5	0.5
2022	user00018638	1.0	0.0	1.0	0.0	1.0
2022	user00127195	5.0	0.0	5.0	0.0	1.0
2022	user00017788	3.0	0.0	3.0	0.0	1.0
2022	user00064859	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00385588	1.0	0.0	1.0	0.0	1.0
2022	user00256084	4.0	4.0	0.0	1.0	0.0
2022	user00207577	2.0	0.0	2.0	0.0	1.0
2022	user00075069	1.0	0.0	1.0	0.0	1.0
2022	user00120092	1.0	1.0	0.0	1.0	0.0
2022	user00242080	2.0	2.0	0.0	1.0	0.0
2022	user00055750	2.0	0.0	2.0	0.0	1.0
2022	user00074996	1.0	1.0	0.0	1.0	0.0
2022	user00169708	5.0	5.0	0.0	1.0	0.0
2022	user00382935	2.0	0.0	2.0	0.0	1.0
2022	user00259389	1.0	0.0	1.0	0.0	1.0
2022	user00304008	1.0	0.0	1.0	0.0	1.0
2022	user00145802	4.0	4.0	0.0	1.0	0.0
2022	user00000215	1.0	0.0	1.0	0.0	1.0
2022	user00028736	4.0	0.0	4.0	0.0	1.0
2022	user00166239	2.0	1.0	1.0	0.5	0.5
2022	user00401832	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00011635	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	user00010158	1.0	0.0	1.0	0.0	1.0
2022	user00024046	1.0	0.0	1.0	0.0	1.0
2022	user00088123	2.0	0.0	2.0	0.0	1.0
2022	user00018703	1.0	0.0	1.0	0.0	1.0
2022	user00085051	1.0	0.0	1.0	0.0	1.0
2022	user00091781	1.0	1.0	0.0	1.0	0.0
2022	user00088911	1.0	0.0	1.0	0.0	1.0
2022	user00210057	2.0	0.0	2.0	0.0	1.0
2022	user00257786	2.0	0.0	2.0	0.0	1.0
2022	user00385675	1.0	0.0	1.0	0.0	1.0
