period	username	total	v1abs	v2abs	v1rel	v2rel
2019	user00241295	12.0	0.0	12.0	0.0	1.0
2019	user00093342	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2019	user00089633	65.0	65.0	0.0	1.0	0.0
2019	user00000876	23.0	7.0	16.0	0.30434782608695654	0.6956521739130435
2019	user00053876	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2019	user00003094	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2019	user00028915	22.0	0.0	22.0	0.0	1.0
2019	user00002047	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2019	user00005561	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00079794	15.0	0.0	15.0	0.0	1.0
2019	user00242168	13.0	13.0	0.0	1.0	0.0
2019	user00019254	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00057869	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00085312	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2019	user00251923	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00083353	40.0	2.0	38.0	0.05	0.95
2019	user00118667	11.0	0.0	11.0	0.0	1.0
2019	user00175747	20.0	14.0	6.0	0.7	0.3
2019	user00073538	11.0	11.0	0.0	1.0	0.0
2019	user00016318	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00252011	25.0	0.0	25.0	0.0	1.0
2019	user00093276	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00090520	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00031267	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2019	user00117118	23.0	16.0	7.0	0.6956521739130435	0.30434782608695654
2019	user00250541	38.0	24.0	14.0	0.631578947368421	0.3684210526315789
2019	user00087068	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00219459	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00058082	70.0	66.0	4.0	0.9428571428571428	0.05714285714285714
2019	user00246794	13.0	13.0	0.0	1.0	0.0
2019	user00088699	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00221410	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00242850	15.0	0.0	15.0	0.0	1.0
2019	user00177260	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2019	user00073918	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2019	user00061145	68.0	3.0	65.0	0.04411764705882353	0.9558823529411765
2019	user00047180	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2019	user00035085	64.0	25.0	39.0	0.390625	0.609375
2019	user00045177	37.0	21.0	16.0	0.5675675675675675	0.43243243243243246
2019	user00048825	12.0	12.0	0.0	1.0	0.0
2019	user00008792	25.0	19.0	6.0	0.76	0.24
2019	user00089585	76.0	69.0	7.0	0.9078947368421053	0.09210526315789473
2019	user00165182	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2019	user00063272	91.0	1.0	90.0	0.01098901098901099	0.989010989010989
2019	user00063930	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2019	user00240274	74.0	1.0	73.0	0.013513513513513514	0.9864864864864865
2019	user00040144	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2019	user00215933	57.0	27.0	30.0	0.47368421052631576	0.5263157894736842
2019	user00242851	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2019	user00060668	20.0	1.0	19.0	0.05	0.95
2019	user00013286	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2019	user00005355	16.0	13.0	3.0	0.8125	0.1875
2019	user00003770	49.0	46.0	3.0	0.9387755102040817	0.061224489795918366
2019	user00093057	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00126742	15.0	12.0	3.0	0.8	0.2
2019	user00173798	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2019	user00063953	30.0	0.0	30.0	0.0	1.0
2019	user00086507	16.0	1.0	15.0	0.0625	0.9375
2019	user00022423	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00019176	15.0	0.0	15.0	0.0	1.0
2019	user00192335	13.0	13.0	0.0	1.0	0.0
2019	user00067467	12.0	12.0	0.0	1.0	0.0
2019	user00253184	15.0	0.0	15.0	0.0	1.0
2019	user00121464	44.0	0.0	44.0	0.0	1.0
2019	user00076520	32.0	18.0	14.0	0.5625	0.4375
2019	user00167561	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2019	user00133686	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2019	user00165329	50.0	38.0	12.0	0.76	0.24
2019	user00175220	11.0	0.0	11.0	0.0	1.0
2019	user00241328	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00243442	20.0	3.0	17.0	0.15	0.85
2019	user00146351	20.0	9.0	11.0	0.45	0.55
2019	user00253920	37.0	16.0	21.0	0.43243243243243246	0.5675675675675675
2019	user00242016	15.0	15.0	0.0	1.0	0.0
2019	user00106986	12.0	3.0	9.0	0.25	0.75
2019	user00070191	16.0	16.0	0.0	1.0	0.0
2019	user00011639	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2019	user00008239	60.0	16.0	44.0	0.26666666666666666	0.7333333333333333
2019	user00051691	15.0	15.0	0.0	1.0	0.0
2019	user00018033	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2019	user00010150	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2019	user00157515	20.0	0.0	20.0	0.0	1.0
2019	user00242303	14.0	0.0	14.0	0.0	1.0
2019	user00082031	60.0	12.0	48.0	0.2	0.8
2019	user00093973	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2019	user00017163	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2019	user00005546	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2019	user00036018	11.0	11.0	0.0	1.0	0.0
2019	user00006194	20.0	8.0	12.0	0.4	0.6
2019	user00234924	11.0	11.0	0.0	1.0	0.0
2019	user00036666	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2019	user00069119	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2019	user00019631	19.0	0.0	19.0	0.0	1.0
2019	user00050018	27.0	15.0	12.0	0.5555555555555556	0.4444444444444444
2019	user00010354	11.0	0.0	11.0	0.0	1.0
2019	user00093088	11.0	11.0	0.0	1.0	0.0
2019	user00012695	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2019	user00017161	15.0	9.0	6.0	0.6	0.4
2019	user00244412	12.0	0.0	12.0	0.0	1.0
2019	user00045051	16.0	0.0	16.0	0.0	1.0
2019	user00125316	14.0	0.0	14.0	0.0	1.0
2019	user00011385	13.0	0.0	13.0	0.0	1.0
2019	user00177419	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2019	user00039390	27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2019	user00171544	13.0	0.0	13.0	0.0	1.0
2019	user00243878	20.0	1.0	19.0	0.05	0.95
2019	user00125346	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2019	user00000109	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00064800	69.0	23.0	46.0	0.3333333333333333	0.6666666666666666
2019	user00050763	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2019	user00068437	21.0	0.0	21.0	0.0	1.0
2019	user00030864	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2019	user00064529	43.0	32.0	11.0	0.7441860465116279	0.2558139534883721
2019	user00127535	19.0	0.0	19.0	0.0	1.0
2019	user00010418	15.0	12.0	3.0	0.8	0.2
2019	user00044982	40.0	5.0	35.0	0.125	0.875
2019	user00185526	11.0	0.0	11.0	0.0	1.0
2019	user00012115	13.0	0.0	13.0	0.0	1.0
2019	user00084477	50.0	10.0	40.0	0.2	0.8
2019	user00001209	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00012874	32.0	22.0	10.0	0.6875	0.3125
2019	user00015370	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2019	user00066687	25.0	0.0	25.0	0.0	1.0
2019	user00019131	13.0	0.0	13.0	0.0	1.0
2019	user00243884	112.0	59.0	53.0	0.5267857142857143	0.4732142857142857
2019	user00185964	29.0	0.0	29.0	0.0	1.0
2019	user00130189	12.0	0.0	12.0	0.0	1.0
2019	user00123720	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2019	user00063455	12.0	12.0	0.0	1.0	0.0
2019	user00082392	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2019	user00016934	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2019	user00035328	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2019	user00010529	11.0	11.0	0.0	1.0	0.0
2019	user00064798	39.0	33.0	6.0	0.8461538461538461	0.15384615384615385
2019	user00064011	25.0	14.0	11.0	0.56	0.44
2019	user00215434	38.0	0.0	38.0	0.0	1.0
2019	user00060065	16.0	6.0	10.0	0.375	0.625
2019	user00056817	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2019	user00046113	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2019	user00034782	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	user00021717	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2019	user00079394	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2019	user00060766	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00254477	46.0	33.0	13.0	0.717391304347826	0.2826086956521739
2019	user00052235	24.0	24.0	0.0	1.0	0.0
2019	user00175136	25.0	0.0	25.0	0.0	1.0
2019	user00127541	11.0	0.0	11.0	0.0	1.0
2019	user00241910	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00025803	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2019	user00226571	12.0	9.0	3.0	0.75	0.25
2019	user00058413	16.0	13.0	3.0	0.8125	0.1875
2019	user00169823	20.0	20.0	0.0	1.0	0.0
2019	user00214845	17.0	0.0	17.0	0.0	1.0
2019	user00104359	15.0	9.0	6.0	0.6	0.4
2019	user00020459	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2019	user00260713	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2019	user00009994	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00142365	32.0	0.0	32.0	0.0	1.0
2019	user00214585	18.0	9.0	9.0	0.5	0.5
2019	user00250164	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2019	user00087991	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2019	user00012985	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2019	user00006668	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2019	user00172630	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2019	user00242854	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2019	user00093771	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00012252	12.0	6.0	6.0	0.5	0.5
2019	user00012533	16.0	1.0	15.0	0.0625	0.9375
2019	user00097157	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2019	user00116133	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00060369	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2019	user00007606	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2019	user00258660	32.0	19.0	13.0	0.59375	0.40625
2019	user00043999	17.0	0.0	17.0	0.0	1.0
2019	user00045200	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2019	user00045524	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2019	user00078158	19.0	0.0	19.0	0.0	1.0
2019	user00090781	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2019	user00154113	136.0	52.0	84.0	0.38235294117647056	0.6176470588235294
2019	user00164079	12.0	12.0	0.0	1.0	0.0
2019	user00053107	25.0	7.0	18.0	0.28	0.72
2019	user00263867	12.0	0.0	12.0	0.0	1.0
2019	user00254230	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2019	user00052075	69.0	47.0	22.0	0.6811594202898551	0.3188405797101449
2019	user00246595	23.0	23.0	0.0	1.0	0.0
2019	user00021170	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00055165	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	user00093064	17.0	0.0	17.0	0.0	1.0
2019	user00071344	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2019	user00005239	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2019	user00064681	12.0	0.0	12.0	0.0	1.0
2019	user00264165	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2019	user00025937	54.0	46.0	8.0	0.8518518518518519	0.14814814814814814
2019	user00005529	20.0	17.0	3.0	0.85	0.15
2019	user00022594	12.0	12.0	0.0	1.0	0.0
2019	user00057867	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2019	user00019034	29.0	29.0	0.0	1.0	0.0
2019	user00082319	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2019	user00008193	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2019	user00036417	15.0	12.0	3.0	0.8	0.2
2019	user00089640	17.0	0.0	17.0	0.0	1.0
2019	user00023188	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2019	user00006512	22.0	0.0	22.0	0.0	1.0
2019	user00137313	14.0	0.0	14.0	0.0	1.0
2019	user00040689	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2019	user00002949	27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2019	user00033051	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2019	user00059450	16.0	16.0	0.0	1.0	0.0
2019	user00007715	17.0	0.0	17.0	0.0	1.0
2019	user00247828	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2019	user00124474	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2019	user00047381	16.0	16.0	0.0	1.0	0.0
2019	user00062126	76.0	6.0	70.0	0.07894736842105263	0.9210526315789473
2019	user00033522	79.0	33.0	46.0	0.4177215189873418	0.5822784810126582
2019	user00000506	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00012748	12.0	0.0	12.0	0.0	1.0
2019	user00018241	12.0	0.0	12.0	0.0	1.0
2019	user00008414	11.0	11.0	0.0	1.0	0.0
2019	user00032033	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00084451	53.0	0.0	53.0	0.0	1.0
2019	user00012033	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2019	user00081120	65.0	3.0	62.0	0.046153846153846156	0.9538461538461539
2019	user00029490	12.0	0.0	12.0	0.0	1.0
2019	user00006841	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00064598	29.0	16.0	13.0	0.5517241379310345	0.4482758620689655
2019	user00177611	15.0	15.0	0.0	1.0	0.0
2019	user00025802	49.0	42.0	7.0	0.8571428571428571	0.14285714285714285
2019	user00039718	16.0	15.0	1.0	0.9375	0.0625
2019	user00008198	100.0	99.0	1.0	0.99	0.01
2019	user00246432	25.0	1.0	24.0	0.04	0.96
2019	user00091772	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00180079	19.0	0.0	19.0	0.0	1.0
2019	user00039208	12.0	0.0	12.0	0.0	1.0
2019	user00039960	45.0	44.0	1.0	0.9777777777777777	0.022222222222222223
2019	user00017839	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2019	user00273384	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2019	user00006018	11.0	0.0	11.0	0.0	1.0
2019	user00182952	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2019	user00023761	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00062399	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2019	user00091384	26.0	26.0	0.0	1.0	0.0
2019	user00039389	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2019	user00010518	12.0	12.0	0.0	1.0	0.0
2019	user00045061	26.0	0.0	26.0	0.0	1.0
2019	user00036264	14.0	0.0	14.0	0.0	1.0
2019	user00017085	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2019	user00028715	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2019	user00066792	14.0	14.0	0.0	1.0	0.0
2019	user00022910	96.0	8.0	88.0	0.08333333333333333	0.9166666666666666
2019	user00039387	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2019	user00093063	34.0	0.0	34.0	0.0	1.0
2019	user00282745	16.0	2.0	14.0	0.125	0.875
2019	user00054021	91.0	89.0	2.0	0.978021978021978	0.02197802197802198
2019	user00253965	12.0	12.0	0.0	1.0	0.0
2019	user00049391	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2019	user00028823	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2019	user00113947	14.0	0.0	14.0	0.0	1.0
2019	user00112759	26.0	0.0	26.0	0.0	1.0
2019	user00009791	34.0	8.0	26.0	0.23529411764705882	0.7647058823529411
2019	user00040918	11.0	0.0	11.0	0.0	1.0
2019	user00285517	19.0	0.0	19.0	0.0	1.0
2019	user00048536	16.0	6.0	10.0	0.375	0.625
2019	user00045058	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2019	user00019143	40.0	1.0	39.0	0.025	0.975
2019	user00155596	139.0	4.0	135.0	0.02877697841726619	0.9712230215827338
2019	user00002840	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	user00260024	54.0	5.0	49.0	0.09259259259259259	0.9074074074074074
2019	user00100734	13.0	0.0	13.0	0.0	1.0
2019	user00264187	27.0	20.0	7.0	0.7407407407407407	0.25925925925925924
2019	user00207577	40.0	5.0	35.0	0.125	0.875
2019	user00126026	59.0	0.0	59.0	0.0	1.0
2019	user00006272	24.0	16.0	8.0	0.6666666666666666	0.3333333333333333
2019	user00005831	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2019	user00090359	19.0	19.0	0.0	1.0	0.0
2019	user00089917	73.0	0.0	73.0	0.0	1.0
2019	user00054838	59.0	15.0	44.0	0.2542372881355932	0.7457627118644068
2019	user00285420	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2019	user00158608	17.0	17.0	0.0	1.0	0.0
2019	user00045309	51.0	13.0	38.0	0.2549019607843137	0.7450980392156863
2019	user00049586	20.0	1.0	19.0	0.05	0.95
2019	user00275755	17.0	17.0	0.0	1.0	0.0
2019	user00172342	62.0	18.0	44.0	0.2903225806451613	0.7096774193548387
2019	user00045009	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00038844	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2019	user00023687	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00157583	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	user00129663	29.0	27.0	2.0	0.9310344827586207	0.06896551724137931
2019	user00048237	27.0	0.0	27.0	0.0	1.0
2019	user00253145	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2019	user00080732	24.0	18.0	6.0	0.75	0.25
2019	user00212637	14.0	0.0	14.0	0.0	1.0
2019	user00064353	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	user00287840	15.0	15.0	0.0	1.0	0.0
2019	user00135157	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2019	user00046313	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2019	user00287323	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2019	user00030804	32.0	31.0	1.0	0.96875	0.03125
2019	user00286609	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2019	user00175922	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2019	user00040277	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2019	user00012795	19.0	0.0	19.0	0.0	1.0
2019	user00019396	18.0	0.0	18.0	0.0	1.0
2019	user00292094	13.0	0.0	13.0	0.0	1.0
2019	user00071336	33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2019	user00024437	16.0	12.0	4.0	0.75	0.25
2019	user00293025	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2019	user00291267	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00291114	53.0	1.0	52.0	0.018867924528301886	0.9811320754716981
2019	user00018632	12.0	3.0	9.0	0.25	0.75
2019	user00225834	11.0	0.0	11.0	0.0	1.0
2019	user00091341	60.0	57.0	3.0	0.95	0.05
2019	user00084769	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2019	user00253164	12.0	0.0	12.0	0.0	1.0
2019	user00167805	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2019	user00212266	12.0	0.0	12.0	0.0	1.0
2019	user00292851	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2019	user00040554	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2019	user00266125	11.0	0.0	11.0	0.0	1.0
2019	user00044584	11.0	0.0	11.0	0.0	1.0
2019	user00225998	11.0	0.0	11.0	0.0	1.0
2019	user00026401	11.0	0.0	11.0	0.0	1.0
2019	user00279261	25.0	1.0	24.0	0.04	0.96
2019	user00289970	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00292587	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	user00257496	15.0	0.0	15.0	0.0	1.0
2019	user00128338	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2019	user00028609	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2019	user00172256	184.0	153.0	31.0	0.8315217391304348	0.16847826086956522
2019	user00046866	22.0	17.0	5.0	0.7727272727272727	0.22727272727272727
2019	user00051467	14.0	14.0	0.0	1.0	0.0
2019	user00086014	15.0	0.0	15.0	0.0	1.0
2019	user00168734	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2019	user00008265	37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2019	user00046878	15.0	15.0	0.0	1.0	0.0
2019	user00060678	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2019	user00175569	94.0	93.0	1.0	0.9893617021276596	0.010638297872340425
2019	user00013257	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2019	user00177266	16.0	0.0	16.0	0.0	1.0
2019	user00006431	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2019	user00183794	11.0	0.0	11.0	0.0	1.0
2019	user00301212	11.0	0.0	11.0	0.0	1.0
2019	user00064832	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	user00176801	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2019	user00118694	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2019	user00077395	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2019	user00093082	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2019	user00242929	11.0	0.0	11.0	0.0	1.0
2019	user00080712	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2019	user00045514	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2019	user00066433	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2019	user00073458	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00113601	46.0	0.0	46.0	0.0	1.0
2019	user00062002	19.0	19.0	0.0	1.0	0.0
2019	user00110533	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	user00221067	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	user00279196	55.0	10.0	45.0	0.18181818181818182	0.8181818181818182
2019	user00058436	113.0	106.0	7.0	0.9380530973451328	0.061946902654867256
2019	user00058251	20.0	0.0	20.0	0.0	1.0
2019	user00043209	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2019	user00305742	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2019	user00029398	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2019	user00307404	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2019	user00147751	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2019	user00021135	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2019	user00090466	21.0	0.0	21.0	0.0	1.0
2019	user00255169	16.0	16.0	0.0	1.0	0.0
2019	user00310967	40.0	38.0	2.0	0.95	0.05
2019	user00310864	20.0	2.0	18.0	0.1	0.9
2019	user00088807	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2019	user00046747	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2019	user00183957	15.0	3.0	12.0	0.2	0.8
